idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.9700003,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0160007,3.5969992,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,4.413,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.630001,3.8009987,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.8390007,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,4.0909996,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2190018,2.9729996,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,4.2229996,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,4.1189957,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6880035,3.6229935,0.28500366,1
