idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.851,0.2850008,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.83,3.3219995,0.43499947,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5810013,4.0339985,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6240005,3.7269974,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.0449982,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.3470001,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123001,3.1550026,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,3.1139984,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,3.0220032,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4920044,3.223999,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4290009,3.6990051,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4540024,3.0790024,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.0299988,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4959946,3.2850037,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889984,3.072998,0.43501282,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6209869,3.2200012,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.1349945,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4649963,3.0169983,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.069992,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,3.0410004,0.2849884,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,3.7859955,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4850006,3.4169922,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1480103,3.6589966,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6390076,3.418991,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.0310059,0.2849884,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.95401,4.1159973,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6880035,3.6849976,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9639893,3.2860107,0.2849884,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4980011,3.3400116,0.2849884,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4970093,3.4519958,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.630005,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6119995,3.3410034,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0859985,3.755005,0.28500366,1
