idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.15,4.803,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3100004,3.771,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4250011,4.427,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0830002,4.181999,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3719978,4.3969994,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8059998,3.6940002,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.557003,3.4539948,0.4350052,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2539978,4.163002,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.848999,3.8590012,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0929947,3.3740005,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.5049973,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0929947,4.0770035,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,4.167,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1119995,3.4520035,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6909943,3.4320068,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2379913,3.453003,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6869965,3.4620056,0.2849884,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0920105,3.7440033,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8029938,3.4029999,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,3.75,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6470032,3.1790009,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0809937,4.057007,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2290039,4.146988,0.43501282,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3809967,3.697998,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.824997,3.7680054,0.28500366,1
