idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.256,4.5800004,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5139999,3.4939995,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.658001,4.434,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.369999,4.024002,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,3.327999,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.552002,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.190998,3.3310013,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1070023,3.322998,0.4350052,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,4.010002,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,3.487999,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99799347,3.5130005,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.9610062,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.5110016,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,3.3359985,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9579926,3.4970093,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6080017,3.5419922,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,3.9909973,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4560089,3.3149872,0.43501282,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.4839935,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.501007,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.899002,3.5350037,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9819946,3.5980072,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.598999,3.548996,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,4.024002,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5250092,3.2819977,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,4.7319946,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.978012,3.4929962,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.993988,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9879913,3.5670166,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099792,4.028015,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9869995,3.6170044,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6499939,3.5029907,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1180115,4.0079956,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4670105,3.5289917,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1359863,3.6350098,0.28500366,1
