idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.826,4.564,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.96,3.5709991,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.684,4.4139996,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.674,3.498001,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,4.0890007,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,4.0579987,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.150997,3.364006,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.070999,4.0739975,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6209946,3.6290054,0.28499603,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,3.3539963,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.5039978,0.28499603,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,4.064003,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.560997,3.4080048,0.28499603,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.2669983,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5070038,3.3799896,0.43501282,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6469879,3.3619995,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,3.251999,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9259949,3.5470123,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,3.5039978,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.547989,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,4.1110077,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5599976,3.5809937,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6940002,3.602005,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1500092,3.6259918,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.2590027,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.569992,4.1880035,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7700043,3.5839996,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0499878,3.6179962,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160217,4.2049866,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9580078,3.5499878,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0159912,3.5450134,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6390076,4.1729736,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1290283,3.9369812,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,3.9719849,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6809998,3.5899963,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.4760132,3.5879822,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9850159,3.520996,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.598999,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6260071,3.554016,0.28497314,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0169983,3.5740051,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6480103,3.3919983,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.5950012,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.1619873,3.4689941,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.486023,3.961975,0.43502808,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,3.572998,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6409912,3.3349915,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.606018,3.5579834,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.3440247,0.28497314,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,3.1950073,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5279846,3.5599976,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0940247,3.5879822,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.106018,3.625,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,3.5939941,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.6130066,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99398804,4.058014,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6230164,3.446991,0.28497314,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5160522,3.5949707,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.145996,3.5930176,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.211975,3.6160278,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1699829,4.096985,0.28503418,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.409,4.638,0.28499985,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.651,3.5170002,0.43499947,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1429996,4.2560005,0.43499947,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.626999,3.512001,0.43499756,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.507,0.43500137,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,3.3269997,0.28499985,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.09,3.5630035,0.43499756,1
22901,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6719971,3.3110046,0.43499756,1
