idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.983,4.705,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2230005,3.498001,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2679996,4.354,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4850006,4.133999,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.3759995,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.670002,4.1710014,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.286995,3.4840012,0.4350052,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.183998,4.070999,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,4.098999,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6720047,3.633995,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,4.0459976,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.008995,4.040001,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.5120087,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.527008,3.5119934,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,3.4649963,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6569977,3.6529999,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.022995,3.6940002,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.272995,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.3539886,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.3600006,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.3209991,0.2849884,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.102005,3.5659943,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3089905,3.5879974,0.43501282,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,3.9600067,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.5820007,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1129913,4.324005,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2799988,3.5410004,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6039886,3.6560059,0.28500366,1
