idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.171,0.2850008,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.174999,3.521,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7519989,4.245001,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5580006,3.514,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2090034,3.9329987,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,3.255001,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.570999,3.2359962,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,3.2770004,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.4990005,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7080002,3.4970016,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.237999,0.28499603,1
