idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.039,4.907,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.743,4.658,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8330002,4.347,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2649994,4.6990013,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,4.580002,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2540016,4.5099983,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.378998,3.918007,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2839966,3.9589996,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2429962,4.005005,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,4.633003,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5709991,3.9440002,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,4.4160004,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.203003,3.8159943,0.28500366,1
