idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.038,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4240007,3.3839989,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.3600006,0.43499947,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5430012,3.324997,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.6940002,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7040024,3.539997,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2490005,3.1200027,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.310997,0.4350052,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.6820068,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,3.4100037,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.0800018,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.2949982,0.43499756,1
