idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.899,4.4469995,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5860004,3.3960009,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.691,3.9060001,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7180004,3.7910004,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1610031,3.7299995,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.764,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1660004,3.3310013,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.189003,3.3429947,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.8180008,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0650024,3.0680008,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.6980057,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.012001,3.7050018,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.0449982,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5429993,3.4229965,0.2849884,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.0650024,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,3.0480042,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,3.4060059,0.2849884,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.3470001,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.3190002,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.076004,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,3.1200104,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,3.6170044,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.6329956,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,3.67099,0.43501282,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1619873,3.3190002,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5509949,4.1130066,0.43499756,1
