idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.537,4.851,0.2850008,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4229994,3.5870008,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3850002,4.4349995,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3269997,3.6209984,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.204998,3.6100006,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7939987,3.264,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.802002,3.3840027,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.5800018,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,4.126999,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.151001,3.4199982,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1220016,3.6279984,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5860062,3.401001,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7159958,3.4140015,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6790009,3.7079926,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,3.6170044,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,3.598999,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.6589966,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5609894,3.5310059,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.5859985,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1789856,3.2780151,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5830078,4.095001,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,4.0869904,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4029999,3.6989899,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3700104,3.7059937,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7020111,3.3259888,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2149963,4.4670105,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3849945,4.0319977,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0700073,4.0139923,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.717987,3.6180115,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7099915,3.7460022,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.244995,3.6279907,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.881012,4.1600037,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8850098,3.6889954,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1019897,3.6109924,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.875,3.7180176,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.717987,3.6450195,0.28497314,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.651001,3.4390259,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2279968,3.6779785,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1850281,3.3609924,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7590027,3.5690002,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8249817,3.9869995,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.637024,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.8649902,3.5570068,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,3.2519836,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.2990112,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2269897,3.3600159,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2099915,4.0849915,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7269897,3.375,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.5119934,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.7149963,3.7219849,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2079773,3.3399963,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.177002,4.0870056,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,3.6430054,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2369995,3.3170166,0.28497314,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0400085,4.0029907,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8859558,3.578003,0.28503418,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.1929932,3.8859863,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.210022,4.0039673,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.3840332,3.643982,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2050171,4.0700073,0.28497314,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.542,4.974,0.28499985,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9730005,3.553999,0.43500137,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3430004,4.445999,0.43499947,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0719986,4.1880035,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3059998,3.2980003,0.43500137,1
