idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.888,4.753,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.061001,3.5530005,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0720005,4.2579994,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.604,3.5239983,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6219978,3.5300026,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,4.003002,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.510998,3.5289993,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.5199966,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1319962,3.5479965,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4169998,3.2809982,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,4.114006,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9209976,3.5300064,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,4.0439987,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4209976,3.3009949,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.2879944,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,3.5350037,0.2849884,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.480011,4.026993,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.5279999,0.43501282,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.5200043,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.2690125,0.2849884,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.5210114,0.2849884,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0080109,3.5449982,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6880035,3.5709991,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1580048,3.5649872,0.43501282,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6149902,3.322998,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0110016,4.2870026,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.649002,4.018997,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0110016,3.5299988,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4759827,3.5310059,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.475006,3.5400085,0.28497314,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0040283,3.572998,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1739807,3.3170166,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.151001,3.3289795,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99902344,3.9819946,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1600037,3.5829773,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5400085,3.578003,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4660034,3.342987,0.43499756,1
