idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.392,4.6639996,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.658,3.3720007,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.618,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6079998,3.9239998,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2269974,3.4550018,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,3.257,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4020004,3.4539986,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,3.9589996,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.1849976,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0690002,3.211998,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.2040024,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0540009,3.1620026,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6780014,3.4120026,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5610046,3.2409973,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419998,3.4909973,0.43501282,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.324997,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.4669952,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.145996,0.43501282,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.248001,0.43501282,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.51799,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.5130005,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.744995,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.9329987,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.8860016,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.2149963,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.626007,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5899963,3.8439941,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0230103,3.896988,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.8670044,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.876007,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.552002,3.520996,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7120056,3.177002,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6950073,3.4179993,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.04599,3.1889954,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,3.9150085,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.013977,3.7839966,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.553009,3.5589905,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850281,3.1299744,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1700134,3.4630127,0.28497314,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0280151,3.842987,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.4190063,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.2319946,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1730042,3.8250122,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.019989,3.5020142,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.2599792,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1630249,3.151001,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6900024,3.526001,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1739807,3.4389954,0.28500366,1
