idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.6480007,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7109995,3.598999,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,4.3719997,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7339993,3.6850014,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3209991,3.459999,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,4.1380005,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.553997,3.2810059,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2190018,3.5159988,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.3669968,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.4169998,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.2549973,0.28499603,1
