idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,5.007,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2909994,3.5059996,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.6830006,0.43499947,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4969997,3.892002,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6809998,3.267002,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.1590004,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.697998,3.0960007,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1480026,3.427002,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,3.1600037,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.524002,3.3270035,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.2269974,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8450012,3.494995,0.4350052,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.4809952,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.411003,3.3549957,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4680023,3.2630005,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.3439941,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.1599884,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4459991,3.0490112,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.092987,0.43501282,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1209869,3.526001,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.3309937,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.8029938,0.43501282,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.8359985,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1220093,3.3860016,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,3.0709991,0.2849884,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4820099,4.177994,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2389984,3.9500122,0.2849884,1
