idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.7419996,0.28499985,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.554,3.0829992,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,4.2320004,0.43499947,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2740002,3.3069992,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,3.1409988,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.591999,3.1340027,0.28499985,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.928997,3.1980019,0.43500137,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420059,3.1699982,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.25,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4339981,2.9190063,0.28499603,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9230042,2.9139938,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,3.6780014,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.7459946,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,2.9290009,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369965,3.0670013,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0049896,2.9570007,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.328003,3.100998,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.9910126,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.220993,0.43499756,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,3.26799,0.28500366,1
41900,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,3.126007,0.2849884,1
