idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.827,4.291,0.28499985,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9770002,3.256999,0.43500137,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.646,4.201,0.43499947,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1570015,3.6519966,0.43500137,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,3.710003,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,3.5839996,0.28499985,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.220001,3.2490005,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,3.7350006,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,3.6829987,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9670029,3.2899933,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9039993,3.0490036,0.28499603,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.4279938,0.4350052,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.9520035,0.28499603,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9430008,3.1580048,0.2849884,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4740143,3.3209991,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.100998,0.2849884,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.600006,0.2849884,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4600067,3.0429993,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,3.0839996,0.43499756,1
