idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.03,4.813,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7349997,3.6029997,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8300018,4.4159985,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4099998,3.5970001,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,4.0300026,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.257,4.0009995,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2159996,3.6460037,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,3.4990005,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7040024,3.645996,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5579987,3.6800003,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,4.0410004,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6259995,3.625,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,3.4140015,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2669983,3.6069946,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.6679993,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.3789978,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,4.074005,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5350037,3.3450012,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.244995,0.43501282,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1769867,3.2990112,0.2849884,1
