idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,4.708,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2580004,3.4759998,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.517,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.745001,3.447998,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2019997,3.9259987,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,3.899002,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3009987,3.514,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.229004,4.0130005,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.536003,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0490036,3.2409973,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.9290009,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.2340012,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.223999,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.2710037,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0999908,3.353012,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2339935,3.5149994,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,3.4340057,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0329895,3.183014,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.2180023,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.1930084,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.4459991,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0999908,3.5690002,0.43501282,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.8379974,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.904007,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.5119934,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.095993,4.249008,0.43499756,1
