idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.948,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2890005,3.3599987,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,4.5110016,0.43499947,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8649998,3.8009987,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0620003,3.1409988,0.43500137,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.343998,0.28499985,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.114002,3.2180023,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,3.427002,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.1429977,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,3.1330032,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.1409988,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,3.8449936,0.4350052,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.1500015,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9599991,3.3759995,0.28499603,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,3.1439972,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.178009,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.8870087,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,3.4450073,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.3220062,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.173996,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,3.8339996,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.7999878,0.43501282,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.8470001,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.828003,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,3.4039917,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,4.492996,0.43501282,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8559875,3.3880005,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,3.8770142,0.2849884,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,3.7339935,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4570007,3.5220032,0.28500366,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.8260193,0.43499756,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.123993,3.8469849,0.43502808,1
16600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6259766,3.1650085,0.28500366,1
