idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.724,5.016,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3730001,4.6609993,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0080013,4.6819973,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.179001,3.9129982,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,3.4230003,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3430023,4.8919983,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.897003,3.6699982,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,4.100998,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,3.4489975,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3290024,3.8310013,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6450043,4.2590027,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.201004,3.9889984,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.9260101,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0640106,3.922989,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,3.4080048,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7799988,4.8410034,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1910095,4.6389923,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,3.678009,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,4.278,0.43501282,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7659912,4.0599976,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,4.098007,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2630005,4.6930084,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.1089935,4.5910034,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5340118,4.224991,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7940063,4.378998,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2899933,4.8150024,0.43501282,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.289978,4.878998,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.95401,4.854004,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3869934,3.95401,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0819702,4.459015,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.1000061,4.291992,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2879944,4.4970093,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309875,4.105011,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1740112,4.4440002,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9789734,5.0710144,0.28500366,1
