idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.547,4.689,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.679,3.592,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2160015,4.5809994,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8670006,3.9459991,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.5049973,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.9239998,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.045002,3.237999,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8330002,3.276001,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.637001,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6050034,3.2279968,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1169968,3.5230026,0.28499603,1
