idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.086,4.7689996,0.2850008,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8970003,4.0429993,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3439999,4.8480015,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0040016,4.014,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3989983,3.9799995,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.9580002,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3259964,4.3199997,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,3.7960052,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.9840012,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6279984,3.8079987,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.8190002,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0560074,3.548996,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.6570053,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1900024,3.9859924,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,4.225006,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,3.2169952,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.8809967,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.2340088,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,3.9299927,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,4.4880066,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1409912,4.2129974,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7169952,4.705002,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2190094,4.602997,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2230072,4.1900024,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2779999,3.5650024,0.2849884,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7340088,4.744995,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9340057,3.6329956,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1900024,4.7850037,0.28500366,1
