idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,5.0480003,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4469995,3.5349998,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.5769997,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.587002,3.9489975,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.8199997,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6620026,3.869999,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.515999,3.459999,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.8409958,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.1849976,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0459976,3.4899979,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0449982,3.1790009,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5299988,4.0289993,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6569977,3.8290024,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5389938,3.2180023,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.1100006,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,3.227005,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.8650055,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,3.1869965,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.2070007,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1380005,3.2129974,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.9170074,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0190125,3.8849945,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.8690033,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.8419952,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,3.2590027,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.4649963,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5839996,3.4850006,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.026001,3.473999,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0180054,3.5269928,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0350037,3.5350037,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0280151,3.8649902,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.807007,3.9179993,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.652008,3.8459778,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.828003,0.43499756,1
