idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.44,5.508,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8900003,3.6360006,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2390003,5.0179996,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4089985,3.7110023,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2769966,4.2180023,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8650017,3.3909988,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.019001,3.7669983,0.4350052,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2799988,4.272995,0.4350052,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2839966,4.2089996,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1230011,3.8179932,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1289978,3.6590042,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1220016,3.699997,0.4350052,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2649994,4.215996,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1189957,3.7590027,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.6549988,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.277008,3.493988,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1179962,4.1950073,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1049957,3.4420013,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2570038,3.7140045,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2579956,3.4320068,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1350098,4.1819916,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0839996,4.1829987,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2389984,4.225006,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2389984,4.0460052,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2409973,3.4570007,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0769958,4.742996,0.43501282,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.028,4.1139984,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0950012,4.0380096,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0850067,4.1139984,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0870056,4.143982,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0859985,4.152008,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7900085,4.26001,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2729797,3.4100037,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1059875,3.7160034,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2400208,4.1259766,0.28500366,1
