idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.725,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6930008,4.3309994,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,4.3529987,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3449993,4.0620003,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.9360008,0.43500137,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6449966,3.9379997,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2059975,3.5489998,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.0289993,0.4350052,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,4.2289963,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.4399948,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.5,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.0740051,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.8779984,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4959946,4.3619995,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.2560043,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.4340057,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.4390106,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,4.0690002,0.43501282,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,4.2160034,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.2960052,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.6599884,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,4.4799957,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.853012,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,3.9179993,0.43499756,1
