idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.04,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.481,3.4559994,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7120018,4.2469997,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9720001,3.5530014,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2719994,3.2540016,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.8999977,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7110023,3.0239983,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,3.1559982,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.1070023,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,3.052002,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.199997,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.1609955,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7029953,3.1860046,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.3339996,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.5560074,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,3.4689941,0.28500366,1
