idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.158,4.9309998,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4190006,3.6680002,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2369995,4.8050003,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2320004,3.663002,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,3.6849976,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2910004,4.112999,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.429001,3.4039993,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.3960037,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3110046,3.6679993,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.762001,3.6809998,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,3.3939972,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,4.112999,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.376999,0.28499603,1
