idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.578,4.797,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1760006,3.5079994,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8920002,4.3970013,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3450012,3.5649986,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.5620003,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.229,3.5480003,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.465,3.2819977,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7210007,3.366005,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,4.0599976,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6919937,3.3619995,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.404007,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.514,0.4350052,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6940002,3.9919968,0.28500366,1
