idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.3500004,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7489996,3.5210009,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4099998,4.375,0.43499947,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.314001,3.454998,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2989998,3.2280006,0.43500137,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.3520012,0.28499985,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.094997,3.2040024,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.479004,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,4.0459976,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,3.7089996,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6360016,4.044998,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,3.4430008,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7450027,4.0439987,0.28499603,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0780029,3.0920029,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.3170013,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.7870026,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.147995,3.5319977,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.199997,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.3560028,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.4090118,0.2849884,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,3.8359985,0.28500366,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2109985,3.5279999,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.354004,3.553009,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3379974,3.5619965,0.43499756,1
48100,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,3.3370056,0.2849884,1
