idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.93,4.781,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1399994,3.6380005,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.231001,4.389,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8839989,4.094002,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.182003,4.032997,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,4.065998,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5250015,3.3560028,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,4.0669937,0.4350052,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7269974,3.5599976,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.665001,3.5859985,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.5779953,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5199966,4.045006,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.560997,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569992,3.3980026,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.3809967,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.5980072,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.3309937,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.376007,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.699997,3.550003,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3399963,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0449982,3.5890045,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5769958,3.6080017,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7299957,3.5850067,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,4.0619965,0.43501282,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.696991,3.3450012,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5659943,4.30101,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7879944,4.076996,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0899963,3.6119995,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.077011,3.612976,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5710144,3.7519836,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.584015,3.5879822,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7930298,3.5969849,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,4.04599,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5249939,3.5930176,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,4.1019897,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,4.048004,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5839844,3.3609924,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7799988,3.3600159,0.43499756,1
