idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.417,4.7280006,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6859999,3.4709997,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7060013,4.091999,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7469997,3.8260002,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.665001,3.9259987,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.1850014,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7699966,3.1380005,0.4350052,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.9230042,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.691002,3.4389954,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0029984,3.487999,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.001999,3.9039993,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9800034,3.8330002,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6549988,3.8820038,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0120087,3.25,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,3.3419952,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559906,3.227005,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.467987,3.881012,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.0870056,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.4259949,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6490021,3.1829987,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.4519958,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5440063,3.5049896,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7009888,3.5910034,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1880035,3.5119934,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,3.251007,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5589905,4.1840057,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2539978,3.453003,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5390015,3.495987,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5479736,3.5980225,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5589905,3.3079834,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5450134,3.4129944,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6790161,3.290985,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650085,3.1589966,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9859924,3.40802,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1759949,3.467987,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.571991,3.5090027,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5440063,3.1820068,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.196991,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.149994,3.1360168,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,3.8649902,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.649994,3.4710083,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889832,3.2170105,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1929932,3.4420166,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4979858,3.3690186,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6470032,3.4429932,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,3.1860046,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7059937,3.4819946,0.43502808,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,3.123993,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049744,3.4670105,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.558014,3.4689941,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.429016,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1359863,3.834015,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1399841,3.3640137,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6390076,3.1749878,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5020142,3.3909912,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.196991,3.4920044,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5570068,3.493988,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6820068,3.512024,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.6969604,3.4700317,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1920166,3.4379883,0.28497314,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.901,4.6470003,0.28499985,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1160002,3.429,0.43499947,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1900005,4.077999,0.43500137,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2209988,3.774002,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6920013,3.7109985,0.43500137,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1800003,3.4249992,0.28499985,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7459984,3.2610016,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1830063,3.1349945,0.4350052,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,3.8909988,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,3.4500046,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5149994,3.8180008,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4959946,3.201004,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.2220001,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,3.4680023,0.2849884,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.4120026,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.4809875,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4970093,3.2019958,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.271988,0.43501282,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.1860046,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.2799988,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.1340027,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0319977,3.5400085,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2200012,3.4669952,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6600037,3.505005,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.5769958,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5429993,4.150009,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7389984,3.4920044,0.2849884,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0690002,3.4029999,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0639954,3.5170135,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.019989,3.5119934,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0490112,3.4899902,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.696991,3.3099976,0.43502808,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089844,3.2730103,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.8670044,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.217987,3.4649963,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0509949,3.4630127,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5279846,3.1119995,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630249,3.3450012,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.144989,3.4769897,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0339966,3.9560242,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7070007,3.1619873,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019836,3.2430115,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,3.8880005,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.526001,3.270996,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6430054,3.447998,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1789856,3.9360046,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1940002,3.486023,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.1819763,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0030212,3.2009888,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.046997,3.421997,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.3529968,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,3.3359985,0.43502808,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1529846,3.1340027,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1809998,3.399994,0.28500366,1
