idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.505,4.759,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.177,3.4720001,0.43499947,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.297001,4.169998,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7340012,3.619999,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.190998,3.5040016,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,4.0979996,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1559982,3.7020035,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7559967,4.167,0.4350052,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,4.054001,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7879944,3.663002,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.4839935,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.572998,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.9560013,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.7229996,3.6629944,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.020996,3.352005,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.4259949,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.550003,3.6149902,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.2850037,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.2830048,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6730042,3.7019958,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5709991,3.5690002,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.196991,3.6860046,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3660126,3.6099854,0.43501282,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3179932,3.6390076,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6759949,3.473999,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.6909943,4.5210114,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7019958,3.5239868,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6679993,3.678009,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7000122,3.7029724,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2010193,3.6289978,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6479797,3.553009,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2359924,3.5880127,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,4.080017,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.4849854,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8260193,3.7349854,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6679993,3.6579895,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0329895,3.505005,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.209015,3.4299927,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6740112,3.6319885,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6230164,3.7049866,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.272003,3.5710144,0.28497314,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250244,3.5049744,0.43502808,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3319702,3.7000122,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0799866,3.6170044,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6860046,3.3269958,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6730042,3.6679993,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3160095,3.6279907,0.43499756,1
