idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.932,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9910002,3.389001,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.3549995,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.122999,3.755001,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.7590027,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.1220016,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8409996,3.0950012,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.25,3.1289978,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.729004,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1150055,3.1019974,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,3.0839996,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.373001,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.1270065,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.1409988,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.3919907,0.43501282,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.4129944,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.1039886,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.0740051,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.352005,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.104004,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0879974,3.074997,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.701004,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.67099,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,3.6539917,0.43501282,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,3.3890076,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,4.304001,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.081009,3.8069916,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,3.678009,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,3.6790009,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.7009888,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,3.64299,0.43502808,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.270996,3.3439941,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1950073,3.1059875,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.3530273,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,3.6839905,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.6480103,0.28497314,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5780029,3.0890198,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.3859863,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1850281,3.3619995,0.28497314,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,3.6010132,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.4019775,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370178,3.367981,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,3.6629944,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.04599,3.0559998,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1850281,3.3549805,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,3.3650208,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1799927,3.7000122,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,3.0870056,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.347992,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0310059,3.690979,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800232,3.0809937,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1929932,3.7520142,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,3.0809937,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1890259,3.368988,0.28500366,1
