idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.299,4.708,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4890003,3.3360004,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.587,4.0890007,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1009998,3.3930016,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5670013,3.1310005,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0600014,3.4519997,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.238003,3.112999,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.084999,3.1959991,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.2610016,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.447998,3.2509995,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.375,3.2319946,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.8700027,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.040001,3.3639984,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,3.4680023,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.350998,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5709991,3.6820068,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96998596,3.32901,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4389954,3.196991,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.2339935,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.121994,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4449921,3.227005,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.946991,3.1970062,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.555008,3.5779877,0.43501282,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0809937,3.600006,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,3.0870056,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4199982,4.1609955,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1190033,3.8659973,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.427002,3.4639893,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9049988,3.345993,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9590149,3.368988,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4410095,3.4649963,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1380005,3.5059814,0.43502808,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0609741,3.2109985,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99401855,3.1519775,0.43502808,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0299988,3.3589783,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4259949,3.632019,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.973999,3.2729797,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0250244,3.296997,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,3.2720032,0.28500366,1
