idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.87,4.894,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.273,3.4100008,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6329994,4.3320007,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.650999,3.960003,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1200027,3.7999992,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,3.574997,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.086998,3.586998,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.9929962,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5639954,3.9850006,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4869995,3.5130005,0.28499603,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.4489975,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.4789963,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,4.1709976,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9689941,3.6050034,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4319916,3.3560028,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,4.025009,0.2849884,1
