idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.008,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5159998,3.4429998,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1799984,4.3050003,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.493,3.8780022,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2330017,3.7869987,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7779999,4.0149994,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4830017,3.146,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,3.026001,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.4220047,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.512001,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.6829987,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.459999,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.4800034,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0659943,3.137001,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.9830017,0.43501282,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.918991,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.1589966,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.1150055,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.0149994,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.376007,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0580139,3.4899902,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.6089935,0.43501282,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.671997,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.822998,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.446991,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.3320007,0.43501282,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0809937,3.4860077,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,3.5999908,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,3.5289917,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.026001,3.677002,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,3.6850128,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2030029,3.1509705,0.43502808,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,3.100006,0.28497314,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6180115,3.32901,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,3.8009949,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.6929932,0.28500366,1
