idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.125,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.639,3.554,0.43499947,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.4229984,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6429996,3.3339996,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.9099998,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.0950012,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.308998,3.1380043,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,3.389,0.4350052,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.7509995,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6010056,3.5719986,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.1309967,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.3290024,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.3220062,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5970001,3.225998,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.5009918,0.43501282,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7039948,3.2220001,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.7120056,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5480042,3.1649933,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.6320038,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.7119904,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.4129944,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.822998,0.43501282,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1839905,3.8110046,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,3.9589996,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.4329987,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.552994,0.43501282,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1349945,3.373993,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0639954,3.4930115,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,3.8370056,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.9139862,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,3.9170227,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.21698,3.5690002,0.43502808,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2079773,3.631012,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.4580078,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,3.9349976,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0759888,3.4510193,0.28497314,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.572998,3.1340027,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6980286,3.0969849,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,3.1640015,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,3.9360046,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.8829956,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0950012,3.3619995,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,3.7860107,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5880127,3.4519958,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1799927,3.2390137,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2009888,3.1369934,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1820068,3.9049988,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.4040222,0.28497314,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250244,3.4830017,0.28497314,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0340271,4.043976,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.2730103,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7129822,3.8059998,0.43502808,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1739807,3.0920105,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7879944,3.203003,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0299988,3.177002,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1829834,3.9390259,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0329895,4.0839844,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1730042,3.8570251,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1789856,3.929016,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1759949,3.8099976,0.28500366,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.915,4.784,0.28499985,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8079996,3.4449997,0.43500137,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.6089993,0.43499947,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3030014,3.8689995,0.43500137,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2369995,3.3460007,0.43499756,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.3779984,0.28499985,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.385998,3.1430054,0.43499756,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.8359985,0.43499756,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6829987,3.1539993,0.28500366,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0559998,3.2070007,0.28499603,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.9059982,0.28500366,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.8549957,0.43499756,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.1210022,0.28500366,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409927,3.4870071,0.28499603,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.5310059,0.43499756,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7160034,3.4789886,0.28500366,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0460052,3.3539886,0.28500366,1
37601,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.4559937,0.43499756,1
