idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,5.2599998,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7140007,3.5889988,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,4.5579987,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1989994,3.5870018,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.25,3.9049988,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8149986,3.2529984,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9880028,3.6059952,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2519989,3.2549973,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2549973,3.572998,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1090012,3.5029984,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,3.5920029,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.8899994,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2300034,3.276001,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1210022,3.340004,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240005,3.2689972,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2590027,3.5960083,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,3.2539978,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2319946,3.552002,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2299957,3.5450134,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.5149994,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0999908,3.572998,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0660095,3.9359894,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2140045,3.9100037,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,3.9340057,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,3.3150024,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,4.5920105,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.248001,3.5309906,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,3.921997,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0569916,3.9589996,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0659943,3.8440094,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0629883,3.9259949,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4170227,3.2559814,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2420044,3.53302,0.28497314,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0870056,3.546997,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2130127,3.9549866,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.059021,3.854004,0.28497314,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6719971,3.2470093,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2390137,3.5679932,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2310181,3.571991,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0579834,3.8829956,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2420044,3.2340088,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,3.4440002,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2160034,3.8840027,0.28497314,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0930176,3.4979858,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2340088,3.5140076,0.43499756,1
