idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.0429997,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4210005,3.3119993,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.1869984,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.541998,3.3830032,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.7779999,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.25,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2159996,2.9570007,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.149002,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.487999,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,3.6220016,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5539932,3.2770004,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.0,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.8320007,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,3.060997,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,3.123001,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,2.947998,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.728012,0.2849884,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.1090088,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.9089966,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.4309998,0.28500366,1
