idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.093,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1000004,3.4749994,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2460003,4.182001,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.880001,3.5130005,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2050018,3.480999,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.685997,3.2300034,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5579987,3.2549973,0.4350052,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,3.8740005,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.2490005,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5800018,3.4519958,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5469971,3.2419968,0.28500366,1
