idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.91,4.533,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1690006,4.575,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.769001,4.1849995,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.310997,4.1760025,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2019997,3.422001,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,3.3250008,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3269997,3.8199997,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.703003,4.6829987,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,4.570999,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.633995,4.066002,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,4.159996,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,4.300995,0.4350052,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.8799973,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5960083,3.9789886,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,4.5,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1640015,3.4960022,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5379944,3.979004,0.28500366,1
