idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.451,5.4919996,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1330004,3.6340008,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4519997,4.406,0.43499947,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5600014,4.2039986,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4659996,4.1049995,0.43500137,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2509995,3.665001,0.28499985,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.003002,3.4399948,0.4350052,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8809967,4.0510025,0.43499756,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.421997,4.015999,0.28500366,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6910019,3.4430008,0.28499603,1
22900,MONOLINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,4.112999,0.28500366,1
