idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.934,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.486,3.441,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.451,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6010017,3.414997,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.6629982,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7150002,3.7319984,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.491001,3.084999,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.3430023,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.8050003,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,3.3069992,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.1399994,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.4209976,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.3510056,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630035,3.421997,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.378006,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.381012,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450134,3.3099976,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.2529907,0.43501282,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,3.0890045,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.0660095,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,3.3369904,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.652008,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.7319946,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.680008,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.3419952,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,4.32399,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1150055,3.7929993,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.774002,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,3.6759949,0.28500366,1
