idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.231,4.6310005,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7090006,3.577999,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.4799995,4.2960014,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.279999,3.980999,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1289978,3.9400024,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.052002,4.0410004,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.500999,3.5590057,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,8.0510025,3.3399963,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5770035,3.3290024,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.376999,3.4970016,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2419968,3.600006,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8769989,3.3120117,0.43499756,1
