idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.073,4.9820004,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6729994,3.6420012,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,4.7539997,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.530998,4.269001,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2949982,3.5960007,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.348999,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1000023,3.651001,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8379974,3.439003,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,4.098999,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.086998,3.475998,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,3.566002,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,4.195999,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.3950043,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.838005,3.376999,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.598999,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.3789978,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1410065,3.6470032,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.4990082,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.6889954,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2219849,3.331009,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,4.098007,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6990051,3.6029968,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8770142,3.7039948,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3569946,3.6549988,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.399002,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6450043,4.5899963,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.249008,4.1849976,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7079926,3.6980133,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2049866,3.6279907,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1629944,3.7340088,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0580139,4.1359863,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9079895,3.9570007,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220154,3.347992,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5910034,4.1119995,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3190002,3.5559998,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,4.0629883,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2149963,3.5420227,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,3.3059998,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,3.6369934,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1799927,3.7910156,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4299927,3.4389954,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1390076,3.572998,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2170105,4.038971,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.605011,3.302002,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,3.5770264,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,3.9819946,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3120117,3.6849976,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,3.7839966,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,3.362976,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0690002,4.1440125,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.3630066,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,3.709015,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2049866,3.4990234,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196991,4.1109924,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0589905,3.6930237,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3459778,3.8480225,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0799866,4.122986,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.901001,3.6489868,0.4350586,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.2999878,3.820984,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2109985,4.237976,0.28503418,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.509,5.0320005,0.28499985,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4169998,3.7059994,0.43500137,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.685999,0.43500137,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9889984,4.056999,0.43500137,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,4.222,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.3709984,0.28499985,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7560005,3.675003,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.038002,3.3450012,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,4.126999,0.28499603,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.229004,3.2910004,0.28499603,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,4.159996,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6039963,3.340004,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.6430054,0.28499603,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.7649994,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.3300018,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.3289948,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.6710052,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.647995,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,3.447998,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.2460022,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6240082,4.021988,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0720062,4.0559998,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2220001,4.1080017,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.350998,3.8119965,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3180084,3.401001,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6329956,4.5879974,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.73201,3.5909882,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6289978,4.0330048,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6930237,3.6229858,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1809998,3.5490112,0.28497314,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0500183,4.0849915,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7969971,3.3789978,0.43499756,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7940063,3.5939941,0.28500366,1
35601,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6220093,3.665985,0.43502808,1
