idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.0769997,0.28499985,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1150007,3.4849997,0.43499947,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,4.5059986,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1739998,4.125,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3510017,3.514,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.4899979,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.320999,3.6160011,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.8960037,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7709961,3.1410065,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.086998,3.2420044,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6060028,3.2300034,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.913002,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.9610062,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2109985,3.1710052,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0649948,3.5149994,0.43501282,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.421997,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.2720032,0.2849884,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.4470062,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.6080017,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.2559967,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.5820007,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.8170013,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.776001,0.43499756,1
