idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.942,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6450005,3.2369995,0.43499947,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1290016,4.3029995,0.43499947,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7670002,3.6450005,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,3.262001,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,3.2799988,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4869995,3.2150002,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5780029,3.3170013,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.6800003,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.2179947,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,3.673996,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.6669998,0.4350052,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.109993,3.1880035,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3949966,3.3190002,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,3.392006,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.118988,3.203003,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,3.2659912,0.28500366,1
