idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.836,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2719994,3.3070002,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.3050003,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.351,3.6899986,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.7240028,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,3.286003,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0699997,3.0530014,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.7049942,0.4350052,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.058998,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,3.2520065,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9440002,3.2959976,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,3.2959976,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0530014,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,3.2910004,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98900604,3.022995,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.0329895,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.6930084,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.0559998,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.2890015,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.0350037,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.6679993,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9290009,3.282013,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0769958,3.300003,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.069992,3.32901,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.0510101,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9890137,4.276993,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8600006,3.7080078,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,3.6410065,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4680023,3.3430023,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.626999,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9240112,3.3509827,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6119995,3.6900024,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.703003,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,3.2789917,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1410217,3.618988,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.4700012,3.376007,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9539795,3.3309937,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6160278,3.0549927,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.001007,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,3.5880127,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,3.2559814,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.2839966,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.6210022,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,3.6839905,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.2919922,0.43502808,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,3.683014,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1399841,3.6280212,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,3.270996,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.2769775,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9890137,3.625,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.2940063,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,3.67099,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1280212,3.0229797,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,3.7120056,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,3.0599976,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1400146,3.6080017,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.4639893,3.354004,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1400146,3.6289978,0.43499756,1
