idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.969,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4089994,3.4490004,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.3339996,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4720001,3.3759995,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7199974,3.1780014,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.104,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.202999,3.2399979,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2090034,3.3679962,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.3529968,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,3.1279984,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.3619995,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.409996,0.4350052,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.334999,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,3.2310028,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.3980026,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.715004,3.4199982,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.2830048,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.149994,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.4089966,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.130005,0.2849884,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.649002,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.572998,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.7089996,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.725006,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.1079865,0.28500366,1
