idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.102,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5390005,3.468999,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,4.6140003,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.181999,3.507,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.202999,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.216999,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.576,3.4760017,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7720032,3.2549973,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.5440063,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.1969986,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,3.2089996,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.8450012,0.4350052,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,3.1930008,0.28500366,1
