idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.594,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1610003,3.3789997,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,4.288,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2990017,3.3289986,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.2749977,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.408001,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6899986,3.1330032,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1020012,3.140007,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.6080017,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,3.3149948,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.7850037,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.2220001,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.298996,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4990005,3.060997,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99799347,3.0840073,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350021,3.3819962,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.2579956,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.3130035,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9879913,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.1299896,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9850006,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.4669952,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1169891,3.5830078,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,3.7089996,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.3880005,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,4.2079926,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7779999,3.7159882,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,3.396988,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9600067,3.6259918,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.7170105,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,3.5939941,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.128006,3.1690063,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.1809998,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.0180054,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,3.604004,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.519989,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,3.493988,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.151001,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.2120056,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9620056,3.5319824,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.6159973,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.2580261,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,3.643982,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,3.2219849,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,3.0700073,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.196991,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1099854,3.6600037,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,3.3359985,0.28500366,1
