idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,4.8450003,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3900003,3.3399992,0.43499947,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.4050007,0.43499947,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5180016,3.7980003,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.9900017,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.4239998,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7560005,3.1409988,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.8939972,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.7080002,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.149002,3.2789993,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.135994,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,3.2180023,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.6289978,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.0410004,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.498001,0.4350052,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.2269897,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.8609924,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.3410034,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.9890137,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.1859894,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,3.433014,0.2849884,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.6699982,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.720993,0.43501282,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.793991,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.3460083,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,4.2680054,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0079956,3.701004,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.7039948,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0159912,3.625,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.626007,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,3.6699982,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1950073,3.070984,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.25,3.2680054,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0369873,3.2210083,0.43499756,1
