idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.758,4.6679997,0.2850008,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.719,3.5119991,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5749989,4.2089996,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.593998,3.4659996,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5349998,3.9850006,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0480003,4.093998,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.197998,3.2509995,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.010994,4.043007,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.5530014,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4500046,3.2870026,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8850021,3.3460007,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,4.0199966,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.296997,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2909927,3.2870026,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3309937,3.4640045,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2859955,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.826004,3.5679932,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,3.2369995,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.2559967,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.4970093,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8919983,3.5529938,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9349976,3.5690002,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6450043,3.623993,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0970001,3.5450134,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5809937,3.4669952,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3939972,4.2630005,0.43501282,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.498993,3.5350037,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8450165,3.4689941,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.842987,3.4490051,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9400024,3.5749817,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.473999,3.5250244,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6259766,3.3740234,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.941986,3.3170166,0.28497314,1
