idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.767,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4969997,3.2350006,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.278,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0370007,3.6449966,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5359993,3.0550003,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,3.2200012,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3639984,3.0059967,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,3.2299957,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,3.6319962,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.223999,3.2559967,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,3.213997,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,3.2100067,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.6659927,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96700287,3.2369995,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,3.2470016,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,3.229004,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,3.2200012,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3909912,3.0250092,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,3.206009,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,3.0089874,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.6909943,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8639984,3.2960052,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.6440125,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,3.6140137,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,3.0029907,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.423996,3.9940033,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9690094,3.2579956,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96798706,3.6210022,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8580017,3.2720032,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.425003,3.327011,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8639984,3.2720032,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.967987,3.230011,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.321991,3.223999,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3850098,3.6059875,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4389954,3.256012,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.2859802,3.2650146,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,3.0419922,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.0230103,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,3.026001,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,3.6210022,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.2409973,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,3.0489807,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.4389954,3.2790222,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9579773,3.6880188,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,3.0150146,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,3.0079956,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0119934,3.2669983,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.001007,3.2010193,0.28497314,1
