idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.85,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7279997,3.3429995,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.4189987,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.786001,3.3330002,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1210022,3.1489983,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.262001,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.521,3.2199974,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1410065,3.3339996,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.8059998,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4799957,3.2340012,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.3079987,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.8050003,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.3570023,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99599457,3.1600037,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,3.3670044,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0599976,3.324997,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,3.1629944,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,3.428009,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.2869873,0.43501282,1
