idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.307,4.6639996,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0340004,3.54,0.43499947,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6450005,4.2959995,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.224001,3.5649986,0.43500137,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.572998,3.2540016,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,4.014,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.746998,3.3530045,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.588005,4.029999,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0810013,3.276001,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4500046,3.5069962,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.276001,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,4.034996,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,3.4789963,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.6959915,3.248001,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.5379944,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240082,3.526001,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4670105,3.9889984,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.277008,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.2980042,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.2870026,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9519958,3.3200073,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9570007,3.5540009,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.5599976,3.5650024,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5540009,3.5559998,0.43501282,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,3.2620087,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4960022,4.2660065,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1889954,4.0210114,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9600067,3.519989,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4129944,3.5039978,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4930115,3.5429993,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4909973,3.5610046,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.04599,3.3190002,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.5280151,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4569702,4.0610046,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5680237,3.5439758,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0240173,3.600006,0.28497314,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4780273,3.2739868,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6140137,3.296997,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0740051,3.316986,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9559937,3.5079956,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450195,4.022003,0.28497314,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.4770203,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.643982,3.5500183,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,3.5299988,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0639954,3.288025,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.9629822,3.2940063,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.645996,3.5480042,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.598999,3.2910156,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.290985,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.4890137,3.5609741,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.493988,0.43502808,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0089722,3.9920044,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.274994,0.43502808,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5939941,4.0,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,3.3049927,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1660156,4.022003,0.28497314,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.4100342,3.505005,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1119995,3.5609741,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.106018,3.5159912,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5609741,3.5310059,0.28503418,1
401,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.37,4.7910004,0.28499985,1
401,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.097,3.4870005,0.43499947,1
401,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6369991,4.2560005,0.43499947,1
401,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1900024,4.042,0.43499756,1
