idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.352005,3.2339935,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,3.7430115,0.2849884,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,3.4000092,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99598694,3.4920044,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9830017,3.696991,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1359863,3.7350159,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,3.354004,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.034027,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,3.4630127,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.6089783,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99801636,3.3529968,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.461029,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.2459717,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,3.6109924,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450195,3.0910034,0.28497314,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98202515,3.445984,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1280212,3.6999817,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,3.6100159,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.17099,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6650085,3.3589783,0.43502808,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1259766,3.776001,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.131012,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.125,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.98898315,3.4970093,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.8890076,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6130066,3.638977,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.5230103,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,3.197998,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9919739,3.6900024,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5980225,3.3099976,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98098755,3.717987,0.43502808,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1509705,3.5930176,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1300049,3.5820007,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,3.7170105,0.28497314,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.6400003,0.28499985,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2060003,3.29,0.43499947,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,4.233,0.43499947,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3710003,3.6969986,0.43500137,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,3.255001,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,3.1359978,0.28499985,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5510025,3.1730003,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.2340012,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.6710052,0.28499603,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,3.3570023,0.28499603,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,3.1580048,0.28499603,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.3359985,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.0940018,0.28499603,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4710007,3.1850052,0.28499603,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.060997,0.4350052,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6039963,3.520996,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,3.1390076,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4649963,3.130005,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.1660004,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.050003,0.2849884,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,3.277008,0.2849884,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.9580078,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.5899963,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6150055,3.3419952,0.43501282,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.126999,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,4.140991,0.43501282,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9039917,3.378006,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.6660004,0.2849884,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.6980133,0.2849884,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.6420135,0.2849884,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,3.6889954,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6269989,3.1069946,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5890198,3.696991,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.9779968,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6309814,3.4730225,0.28497314,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.4909973,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,3.1029968,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,3.4029846,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,3.4230042,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,3.6419983,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490173,2.9570007,0.28497314,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.126007,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.5700073,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4629822,3.17099,0.43502808,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6209717,3.354004,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6330261,3.1029968,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1300049,3.8909912,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.9570007,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749756,3.25,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9790039,3.428009,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.1210022,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,3.6380005,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,3.0599976,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.7739868,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,3.7019958,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,3.645996,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98101807,3.6990051,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1259766,3.8120117,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1130066,3.380005,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1349792,3.434021,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.803,4.449,0.28499985,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5830002,3.2519999,0.43499947,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,4.219,0.43499947,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.342001,3.3529987,0.43500137,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.139,0.43500137,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.2799988,0.28499985,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7590027,3.0620003,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1150017,2.9249954,0.4350052,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.312996,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.3740005,0.28499603,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97600555,3.5739975,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97099304,3.2910004,0.4350052,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.3329926,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4560013,3.308998,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4669952,3.2160034,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.1710052,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.5449982,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.0900116,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.1790009,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.4140015,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4519958,3.7180023,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,3.6339874,0.43501282,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1109924,3.6410065,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.699997,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,3.0599976,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,4.30101,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3289948,3.2380066,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,3.751007,0.2849884,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.480011,3.2299957,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.5640106,0.2849884,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,3.6869965,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6529846,3.2590027,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1220093,3.6999817,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98202515,3.1009827,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,3.8980103,0.28497314,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98602295,3.7079773,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.986023,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.1319885,0.43499756,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1240234,3.34198,0.28500366,1
52402,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,3.7799988,0.43499756,1
