idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.901,4.6449995,0.2850008,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0229998,3.5599995,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2659988,4.3969994,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7730007,4.051998,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1549988,4.033001,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.577999,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.007004,3.3179932,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1699982,3.2669983,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,3.5039978,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5569992,3.5310059,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.3479996,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0070038,4.015999,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.6080017,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.546997,3.619995,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.522995,3.4179993,0.43501282,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1619873,3.5460052,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9909973,3.5769958,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5019989,3.3220062,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1360016,3.2610016,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6389923,3.376999,0.28500366,1
