idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.602,5.047,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1829996,3.6290007,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.373001,4.5039997,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3219986,3.5870018,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7519989,3.7770004,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.835003,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.732998,3.6549988,0.4350052,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,3.5429993,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.7280045,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2700043,3.3519974,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.7070007,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,3.598999,0.4350052,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,3.2079926,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1939926,3.4320068,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0930023,3.520996,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.3070068,0.2849884,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6140137,3.5239868,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.5180054,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2149963,3.2680054,0.43499756,1
