idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.285,4.875,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3790007,3.7600002,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5510006,4.344,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.087002,4.093998,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,3.7190018,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.762001,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8600006,3.4140015,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0999985,3.614006,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,4.1279984,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2050018,3.487999,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1180038,3.361,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.6549988,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.8919983,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4069977,3.6439972,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.6649933,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.7070007,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,3.3330078,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1329956,3.3670044,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,3.6959991,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.20401,3.7149963,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.3590088,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9409943,3.774994,0.43501282,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9539948,3.649994,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.606003,3.5700073,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,3.6589966,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9279938,4.3059998,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.380005,3.7940063,0.28500366,1
