idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.421,4.595,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6600008,3.382,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.422001,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6089993,3.7470016,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.771,3.5750008,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.6479988,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3320007,3.2179985,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2170029,3.2789993,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.104004,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.104004,3.3279953,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.673996,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.9169998,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.9850006,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6520004,3.3850021,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.4940033,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.0250092,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5369873,3.0429993,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.4470062,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.100006,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.3600006,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.8139954,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.6210022,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.6229858,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.7169952,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.277008,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5590057,3.9909973,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4130096,3.8629913,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.055008,3.4109955,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,3.630005,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,3.8679962,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0280151,3.8450012,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.289978,3.4519958,0.43502808,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7049866,3.9360046,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,3.6820068,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7029724,3.328003,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5720215,3.3969727,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0200195,3.0369873,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.3850098,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.0620117,0.28500366,1
