idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.526,4.809,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.179,3.4500008,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.327999,4.0910015,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8399982,3.920002,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.244999,3.382,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7090034,3.2779999,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.161995,3.1880035,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7250061,3.5619965,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,3.2979965,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5940018,3.5070038,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5730057,3.2229996,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.463005,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2210007,3.7750015,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2170029,3.4509964,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.4960022,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2269897,3.5440063,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,3.4639893,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,3.1990051,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2080078,3.4380035,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,3.5180054,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,4.0180054,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.152008,3.6989899,0.43501282,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8079987,3.5299988,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3650055,3.5690002,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.4990082,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.701004,4.4400024,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4049988,3.6760101,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2369995,3.7650146,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6809998,3.4329834,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.171997,3.5930176,0.28497314,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.8510132,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.881012,3.618988,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7269897,3.5639954,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0410156,3.428009,0.43499756,1
