idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.247,4.4700003,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5080004,3.3670006,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.556999,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8719997,3.8470001,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0639992,3.986,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.3330002,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1160011,3.194004,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5069962,3.375,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.8619995,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9519958,3.3909988,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,3.8390045,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.772995,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.0929947,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9379959,3.142006,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.4039993,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,3.126007,0.2849884,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.39299,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.425003,3.1679993,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.1649933,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.345993,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.1559906,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.8359985,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.8150024,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.8090057,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.3170013,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,4.5549927,0.43501282,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3059998,3.869995,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98599243,3.8330078,0.2849884,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9029999,3.331009,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8969879,3.3710175,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4569702,3.5180054,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6450195,3.8439941,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6099854,3.2680054,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.1889954,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.605011,3.4049988,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.743988,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.446991,3.3630066,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,3.1859741,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5840149,3.3819885,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,3.8050232,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0119934,3.3819885,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.092987,0.43502808,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6049805,3.6029968,0.28500366,1
